7.282051 1.153846 -10839.162935
7.282051 1.256410 -10822.046360
7.282051 1.358974 -10802.871951
7.282051 1.461538 -10781.401511
7.282051 1.564103 -10757.382972
7.282051 1.666667 -10730.555806
7.282051 1.769231 -10700.659338
7.282051 1.871795 -10667.444745
7.282051 1.974359 -10630.691508
7.282051 2.076923 -10590.229007
7.282051 2.179487 -10545.963719
7.282051 2.282051 -10497.911966
7.282051 2.384615 -10446.237504
7.282051 2.487179 -10391.292163
7.282051 2.589744 -10333.656551
7.282051 2.692308 -10274.176445
7.282051 2.794872 -10213.989290
7.282051 2.897436 -10154.534431
7.282051 3.000000 -10097.540858
8.538462 -1.000000 -10966.344344
8.538462 -0.897436 -10963.394370
8.538462 -0.794872 -10960.205838
8.538462 -0.692308 -10956.752568
8.538462 -0.589744 -10953.005174
8.538462 -0.487179 -10948.930604
8.538462 -0.384615 -10944.491623
8.538462 -0.282051 -10939.646229
8.538462 -0.179487 -10934.347000
8.538462 -0.076923 -10928.540357
8.538462 0.025641 -10922.165741
8.538462 0.128205 -10915.154718
8.538462 0.230769 -10907.429982
8.538462 0.333333 -10898.904300
8.538462 0.435897 -10889.479385
8.538462 0.538462 -10879.044736
8.538462 0.641026 -10867.476502
8.538462 0.743590 -10854.636406
8.538462 0.846154 -10840.370858
8.538462 0.948718 -10824.510376
8.538462 1.051282 -10806.869496
8.538462 1.153846 -10787.247437
8.538462 1.256410 -10765.429816
8.538462 1.358974 -10741.191836
8.538462 1.461538 -10714.303405
8.538462 1.564103 -10684.536778
8.538462 1.666667 -10651.677309
8.538462 1.769231 -10615.537957
8.538462 1.871795 -10575.978072
8.538462 1.974359 -10532.926825
8.538462 2.076923 -10486.411240
8.538462 2.179487 -10436.588263
8.538462 2.282051 -10383.779477
8.538462 2.384615 -10328.506115
8.538462 2.487179 -10271.520949
8.538462 2.589744 -10213.832599
8.538462 2.692308 -10156.717120
8.538462 2.794872 -10101.711641
8.538462 2.897436 -10050.585673
8.538462 3.000000 -10005.287684
9.794872 -1.000000 -10956.773966
9.794872 -0.897436 -10952.922941
9.794872 -0.794872 -10948.766673
9.794872 -0.692308 -10944.272616
9.794872 -0.589744 -10939.404312
9.794872 -0.487179 -10934.120873
9.794872 -0.384615 -10928.376397
9.794872 -0.282051 -10922.119331
9.794872 -0.179487 -10915.291755
9.794872 -0.076923 -10907.828606
9.794872 0.025641 -10899.656832
9.794872 0.128205 -10890.694502
9.794872 0.230769 -10880.849858
9.794872 0.333333 -10870.020372
9.794872 0.435897 -10858.091814
9.794872 0.538462 -10844.937413
9.794872 0.641026 -10830.417181
9.794872 0.743590 -10814.377526
9.794872 0.846154 -10796.651291
9.794872 0.948718 -10777.058449
9.794872 1.051282 -10755.407685
9.794872 1.153846 -10731.499210
9.794872 1.256410 -10705.129195
9.794872 1.358974 -10676.096259
9.794872 1.461538 -10644.210541
9.794872 1.564103 -10609.305833
9.794872 1.666667 -10571.255252
9.794872 1.769231 -10529.990762
9.794872 1.871795 -10485.526609
9.794872 1.974359 -10437.986319
9.794872 2.076923 -10387.632301
9.794872 2.179487 -10334.896391
9.794872 2.282051 -10280.408775
9.794872 2.384615 -10225.021886
9.794872 2.487179 -10169.825165
9.794872 2.589744 -10116.146273
9.794872 2.692308 -10065.534675
9.794872 2.794872 -10019.724701
9.794872 2.897436 -9980.577305
9.794872 3.000000 -9950.002650
11.051282 -1.000000 -10945.959116
11.051282 -0.897436 -10941.114704
11.051282 -0.794872 -10935.894102
11.051282 -0.692308 -10930.258339
11.051282 -0.589744 -10924.163907
11.051282 -0.487179 -10917.562203
11.051282 -0.384615 -10910.398924
11.051282 -0.282051 -10902.613398
11.051282 -0.179487 -10894.137879
11.051282 -0.076923 -10884.896786
11.051282 0.025641 -10874.805927
11.051282 0.128205 -10863.771707
11.051282 0.230769 -10851.690373
11.051282 0.333333 -10838.447325
11.051282 0.435897 -10823.916587
11.051282 0.538462 -10807.960499
11.051282 0.641026 -10790.429783
11.051282 0.743590 -10771.164125
11.051282 0.846154 -10749.993496
11.051282 0.948718 -10726.740448
11.051282 1.051282 -10701.223721
11.051282 1.153846 -10673.263495
11.051282 1.256410 -10642.688712
11.051282 1.358974 -10609.346869
11.051282 1.461538 -10573.116698
11.051282 1.564103 -10533.924030
11.051282 1.666667 -10491.760997
11.051282 1.769231 -10446.708424
11.051282 1.871795 -10398.960864
11.051282 1.974359 -10348.853151
11.051282 2.076923 -10296.886707
11.051282 2.179487 -10243.753094
11.051282 2.282051 -10190.351642
11.051282 2.384615 -10137.797515
11.051282 2.487179 -10087.416534
11.051282 2.589744 -10040.723596
11.051282 2.692308 -9999.382813
11.051282 2.794872 -9965.149518
11.051282 2.897436 -9939.796848
11.051282 3.000000 -9925.032352
12.307692 -1.000000 -10933.971298
12.307692 -0.897436 -10928.049696
12.307692 -0.794872 -10921.678225
12.307692 -0.692308 -10914.811690
12.307692 -0.589744 -10907.399851
12.307692 -0.487179 -10899.386857
12.307692 -0.384615 -10890.710652
12.307692 -0.282051 -10881.302341
12.307692 -0.179487 -10871.085534
12.307692 -0.076923 -10859.975696
12.307692 0.025641 -10847.879510
12.307692 0.128205 -10834.694314
12.307692 0.230769 -10820.307647
12.307692 0.333333 -10804.596987
12.307692 0.435897 -10787.429780
12.307692 0.538462 -10768.663873
12.307692 0.641026 -10748.148527
12.307692 0.743590 -10725.726204
12.307692 0.846154 -10701.235360
12.307692 0.948718 -10674.514547
12.307692 1.051282 -10645.408136
12.307692 1.153846 -10613.774003
12.307692 1.256410 -10579.493535
12.307692 1.358974 -10542.484244
12.307692 1.461538 -10502.715200
12.307692 1.564103 -10460.225301
12.307692 1.666667 -10415.144106
12.307692 1.769231 -10367.714595
12.307692 1.871795 -10318.316687
12.307692 1.974359 -10267.489789
12.307692 2.076923 -10215.952056
12.307692 2.179487 -10164.613478
12.307692 2.282051 -10114.579674
12.307692 2.384615 -10067.143289
12.307692 2.487179 -10023.760527
12.307692 2.589744 -9986.011561
12.307692 2.692308 -9955.545408
12.307692 2.794872 -9934.012065
12.307692 2.897436 -9922.986992
12.307692 3.000000 -9923.894856
13.564103 -1.000000 -10920.877219
13.564103 -0.897436 -10913.804138
13.564103 -0.794872 -10906.206342
13.564103 -0.692308 -10898.032855
13.564103 -0.589744 -10889.227296
13.564103 -0.487179 -10879.727343
13.564103 -0.384615 -10869.464195
13.564103 -0.282051 -10858.362016
13.564103 -0.179487 -10846.337408
13.564103 -0.076923 -10833.298930
13.564103 0.025641 -10819.146702
13.564103 0.128205 -10803.772166
13.564103 0.230769 -10787.058051
13.564103 0.333333 -10768.878674
13.564103 0.435897 -10749.100658
13.564103 0.538462 -10727.584264
13.564103 0.641026 -10704.185483
13.564103 0.743590 -10678.759143
13.564103 0.846154 -10651.163264
13.564103 0.948718 -10621.264956
13.564103 1.051282 -10588.948145
13.564103 1.153846 -10554.123412
13.564103 1.256410 -10516.740164
13.564103 1.358974 -10476.801263
13.564103 1.461538 -10434.380053
13.564103 1.564103 -10389.639450
13.564103 1.666667 -10342.852438
13.564103 1.769231 -10294.422839
13.564103 1.871795 -10244.904742
13.564103 1.974359 -10195.018494
13.564103 2.076923 -10145.660713
13.564103 2.179487 -10097.905605
13.564103 2.282051 -10052.994980
13.564103 2.384615 -10012.314964
13.564103 2.487179 -9977.358497
13.564103 2.589744 -9949.674328
13.564103 2.692308 -9930.805121
13.564103 2.794872 -9922.219237
13.564103 2.897436 -9925.242229
13.564103 3.000000 -9940.994851
14.820513 -1.000000 -10906.742545
14.820513 -0.897436 -10898.453826
14.820513 -0.794872 -10889.565939
14.820513 -0.692308 -10880.022786
14.820513 -0.589744 -10869.762679
14.820513 -0.487179 -10858.717879
14.820513 -0.384615 -10846.814141
14.820513 -0.282051 -10833.970308
14.820513 -0.179487 -10820.097960
14.820513 -0.076923 -10805.101179
14.820513 0.025641 -10788.876473
14.820513 0.128205 -10771.312944
14.820513 0.230769 -10752.292780
14.820513 0.333333 -10731.692197
14.820513 0.435897 -10709.382967
14.820513 0.538462 -10685.234706
14.820513 0.641026 -10659.118119
14.820513 0.743590 -10630.909435
14.820513 0.846154 -10600.496265
14.820513 0.948718 -10567.785132
14.820513 1.051282 -10532.710907
14.820513 1.153846 -10495.248306
14.820513 1.256410 -10455.425524
14.820513 1.358974 -10413.339898
14.820513 1.461538 -10369.175258
14.820513 1.564103 -10323.220315
14.820513 1.666667 -10275.887045
14.820513 1.769231 -10227.727616
14.820513 1.871795 -10179.447966
14.820513 1.974359 -10131.915834
14.820513 2.076923 -10086.160876
14.820513 2.179487 -10043.364626
14.820513 2.282051 -10004.838621
14.820513 2.384615 -9971.989957
14.820513 2.487179 -9946.274920
14.820513 2.589744 -9929.143001
14.820513 2.692308 -9921.975255
14.820513 2.794872 -9926.022260
14.820513 2.897436 -9942.347596
14.820513 3.000000 -9971.782471
16.076923 -1.000000 -10891.633382
16.076923 -0.897436 -10882.075360
16.076923 -0.794872 -10871.845621
16.076923 -0.692308 -10860.883798
16.076923 -0.589744 -10849.123943
16.076923 -0.487179 -10836.494169
16.076923 -0.384615 -10822.916341
16.076923 -0.282051 -10808.305847
16.076923 -0.179487 -10792.571491
16.076923 -0.076923 -10775.615562
16.076923 0.025641 -10757.334141
16.076923 0.128205 -10737.617750
16.076923 0.230769 -10716.352426
16.076923 0.333333 -10693.421377
16.076923 0.435897 -10668.707351
16.076923 0.538462 -10642.095911
16.076923 0.641026 -10613.479799
16.076923 0.743590 -10582.764618
16.076923 0.846154 -10549.876013
16.076923 0.948718 -10514.768560
16.076923 1.051282 -10477.436466
16.076923 1.153846 -10437.926136
16.076923 1.256410 -10396.350464
16.076923 1.358974 -10352.904527
16.076923 1.461538 -10307.882085
16.076923 1.564103 -10261.691936
16.076923 1.666667 -10214.872843
16.076923 1.769231 -10168.105372
16.076923 1.871795 -10122.218721
16.076923 1.974359 -10078.190463
16.076923 2.076923 -10037.137286
16.076923 2.179487 -10000.295222
16.076923 2.282051 -9968.988712
16.076923 2.384615 -9944.589012
16.076923 2.487179 -9928.463863
16.076923 2.589744 -9921.921789
16.076923 2.692308 -9926.155558
16.076923 2.794872 -9942.189970
16.076923 2.897436 -9970.839012
16.076923 3.000000 -10012.676455
17.333333 -1.000000 -10875.616746
17.333333 -0.897436 -10864.746408
17.333333 -0.794872 -10853.135149
17.333333 -0.692308 -10840.719345
17.333333 -0.589744 -10827.429997
17.333333 -0.487179 -10813.192523
17.333333 -0.384615 -10797.926618
17.333333 -0.282051 -10781.546260
17.333333 -0.179487 -10763.959884
17.333333 -0.076923 -10745.070800
17.333333 0.025641 -10724.777939
17.333333 0.128205 -10702.977015
17.333333 0.230769 -10679.562229
17.333333 0.333333 -10654.428648
17.333333 0.435897 -10627.475414
17.333333 0.538462 -10598.609959
17.333333 0.641026 -10567.753398
17.333333 0.743590 -10534.847284
17.333333 0.846154 -10499.861865
17.333333 0.948718 -10462.805951
17.333333 1.051282 -10423.738393
17.333333 1.153846 -10382.781065
17.333333 1.256410 -10340.133028
17.333333 1.358974 -10296.085347
17.333333 1.461538 -10251.035738
17.333333 1.564103 -10205.501893
17.333333 1.666667 -10160.132062
17.333333 1.769231 -10115.711198
17.333333 1.871795 -10073.160874
17.333333 1.974359 -10033.531244
17.333333 2.076923 -9997.983734
17.333333 2.179487 -9967.763766
17.333333 2.282051 -9944.163865
17.333333 2.384615 -9928.478680
17.333333 2.487179 -9921.954706
17.333333 2.589744 -9925.738578
17.333333 2.692308 -9940.828448
17.333333 2.794872 -9968.032963
17.333333 2.897436 -10007.941685
17.333333 3.000000 -10060.909475
18.589744 -1.000000 -10858.760551
18.589744 -0.897436 -10846.545533
18.589744 -0.794872 -10833.525073
18.589744 -0.692308 -10819.633422
18.589744 -0.589744 -10804.799871
18.589744 -0.487179 -10788.948710
18.589744 -0.384615 -10771.999304
18.589744 -0.282051 -10753.866356
18.589744 -0.179487 -10734.460398
18.589744 -0.076923 -10713.688600
18.589744 0.025641 -10691.455968
18.589744 0.128205 -10667.667050
18.589744 0.230769 -10642.228263
18.589744 0.333333 -10615.050981
18.589744 0.435897 -10586.055535
18.589744 0.538462 -10555.176266
18.589744 0.641026 -10522.367802
18.589744 0.743590 -10487.612663
18.589744 0.846154 -10450.930278
18.589744 0.948718 -10412.387428
18.589744 1.051282 -10372.109988
18.589744 1.153846 -10330.295700
18.589744 1.256410 -10287.227511
18.589744 1.358974 -10243.286753
18.589744 1.461538 -10198.965181
18.589744 1.564103 -10154.874630
18.589744 1.666667 -10111.752818
18.589744 1.769231 -10070.463725
18.589744 1.871795 -10031.991022
18.589744 1.974359 -9997.423314
18.589744 2.076923 -9967.930510
18.589744 2.179487 -9944.731448
18.589744 2.282051 -9929.053952
18.589744 2.384615 -9922.089577
18.589744 2.487179 -9924.946298
18.589744 2.589744 -9938.603054
18.589744 2.692308 -9963.870222
18.589744 2.794872 -10001.359614
18.589744 2.897436 -10051.466620
18.589744 3.000000 -10114.365669
19.846154 -1.000000 -10841.133378
19.846154 -0.897436 -10827.551812
19.846154 -0.794872 -10813.106183
19.846154 -0.692308 -10797.729836
19.846154 -0.589744 -10781.351771
19.846154 -0.487179 -10763.896789
19.846154 -0.384615 -10745.285809
19.846154 -0.282051 -10725.436413
19.846154 -0.179487 -10704.263679
19.846154 -0.076923 -10681.681387
19.846154 0.025641 -10657.603684
19.846154 0.128205 -10631.947325
19.846154 0.230769 -10604.634602
19.846154 0.333333 -10575.597080
19.846154 0.435897 -10544.780305
19.846154 0.538462 -10512.149564
19.846154 0.641026 -10477.696850
19.846154 0.743590 -10441.449061
19.846154 0.846154 -10403.477450
19.846154 0.948718 -10363.908230
19.846154 1.051282 -10322.934085
19.846154 1.153846 -10280.826200
19.846154 1.256410 -10237.946175
19.846154 1.358974 -10194.757004
19.846154 1.461538 -10151.832024
19.846154 1.564103 -10109.860578
19.846154 1.666667 -10069.649005
19.846154 1.769231 -10032.115596
19.846154 1.871795 -9998.278362
19.846154 1.974359 -9969.234891
19.846154 2.076923 -9946.134269
19.846154 2.179487 -9930.141860
19.846154 2.282051 -9922.398758
19.846154 2.384615 -9923.978587
19.846154 2.487179 -9935.845013
19.846154 2.589744 -9958.813613
19.846154 2.692308 -9993.521476
19.846154 2.794872 -10040.407187
19.846154 2.897436 -10099.702681
19.846154 3.000000 -10171.437112
21.102564 -1.000000 -10822.804126
21.102564 -0.897436 -10807.844369
21.102564 -0.794872 -10791.968901
21.102564 -0.692308 -10775.111437
21.102564 -0.589744 -10757.202140
21.102564 -0.487179 -10738.167980
21.102564 -0.384615 -10717.933306
21.102564 -0.282051 -10696.420683
21.102564 -0.179487 -10673.552080
21.102564 -0.076923 -10649.250468
21.102564 0.025641 -10623.441950
21.102564 0.128205 -10596.058501
21.102564 0.230769 -10567.041441
21.102564 0.333333 -10536.345763
21.102564 0.435897 -10503.945408
21.102564 0.538462 -10469.839590
21.102564 0.641026 -10434.060226
21.102564 0.743590 -10396.680466
21.102564 0.846154 -10357.824249
21.102564 0.948718 -10317.676679
21.102564 1.051282 -10276.494881
21.102564 1.153846 -10234.618829
21.102564 1.256410 -10192.481404
21.102564 1.358974 -10150.616793
21.102564 1.461538 -10109.666106
21.102564 1.564103 -10070.379024
21.102564 1.666667 -10033.610235
21.102564 1.769231 -10000.309595
21.102564 1.871795 -9971.505271
21.102564 1.974359 -9948.279661
21.102564 2.076923 -9931.738620
21.102564 2.179487 -9922.975341
21.102564 2.282051 -9923.031084
21.102564 2.384615 -9932.855596
21.102564 2.487179 -9953.270436
21.102564 2.589744 -9984.938363
21.102564 2.692308 -10028.341422
21.102564 2.794872 -10083.769452
21.102564 2.897436 -10151.319615
21.102564 3.000000 -10230.906322
22.358974 -1.000000 -10803.841624
22.358974 -0.897436 -10787.501874
22.358974 -0.794872 -10770.202668
22.358974 -0.692308 -10751.879379
22.358974 -0.589744 -10732.464786
22.358974 -0.487179 -10711.889661
22.358974 -0.384615 -10690.083591
22.358974 -0.282051 -10666.976124
22.358974 -0.179487 -10642.498297
22.358974 -0.076923 -10616.584625
22.358974 0.025641 -10589.175650
22.358974 0.128205 -10560.221145
22.358974 0.230769 -10529.684067
22.358974 0.333333 -10497.545359
22.358974 0.435897 -10463.809678
22.358974 0.538462 -10428.512098
22.358974 0.641026 -10391.725796
22.358974 0.743590 -10353.570649
22.358974 0.846154 -10314.222582
22.358974 0.948718 -10273.923386
22.358974 1.051282 -10232.990561
22.358974 1.153846 -10191.826594
22.358974 1.256410 -10150.926874
22.358974 1.358974 -10110.885317
22.358974 1.461538 -10072.396626
22.358974 1.564103 -10036.254109
22.358974 1.666667 -10003.342047
22.358974 1.769231 -9974.621851
22.358974 1.871795 -9951.111697
22.358974 1.974359 -9933.859888
22.358974 2.076923 -9923.912936
22.358974 2.179487 -9922.280085
22.358974 2.282051 -9929.896641
22.358974 2.384615 -9947.588934
22.358974 2.487179 -9976.043769
22.358974 2.589744 -10015.784988
22.358974 2.692308 -10067.159005
22.358974 2.794872 -10130.330303
22.358974 2.897436 -10205.286763
22.358974 3.000000 -10291.853730
23.615385 -1.000000 -10784.314234
23.615385 -0.897436 -10766.602064
23.615385 -0.794872 -10747.895363
23.615385 -0.692308 -10728.132439
23.615385 -0.589744 -10707.250106
23.615385 -0.487179 -10685.184491
23.615385 -0.384615 -10661.872128
23.615385 -0.282051 -10637.251391
23.615385 -0.179487 -10611.264349
23.615385 -0.076923 -10583.859122
23.615385 0.025641 -10554.992805
23.615385 0.128205 -10524.635080
23.615385 0.230769 -10492.772555
23.615385 0.333333 -10459.413941
23.615385 0.435897 -10424.596085
23.615385 0.538462 -10388.390875
23.615385 0.641026 -10350.912971
23.615385 0.743590 -10312.328223
23.615385 0.846154 -10272.862550
23.615385 0.948718 -10232.810908
23.615385 1.051282 -10192.545858
23.615385 1.153846 -10152.525057
23.615385 1.256410 -10113.296870
23.615385 1.358974 -10075.503191
23.615385 1.461538 -10039.878482
23.615385 1.564103 -10007.244129
23.615385 1.666667 -9978.497330
23.615385 1.769231 -9954.594123
23.615385 1.871795 -9936.526593
23.615385 1.974359 -9925.294916
23.615385 2.076923 -9921.875563
23.615385 2.179487 -9927.187593
23.615385 2.282051 -9942.059445
23.615385 2.384615 -9967.198821
23.615385 2.487179 -10003.168150
23.615385 2.589744 -10050.367617
23.615385 2.692308 -10109.027020
23.615385 2.794872 -10179.206761
23.615385 2.897436 -10260.807396
23.615385 3.000000 -10353.586336
24.871795 -1.000000 -10764.289463
24.871795 -0.897436 -10745.221278
24.871795 -0.794872 -10725.132773
24.871795 -0.692308 -10703.966419
24.871795 -0.589744 -10681.664409
24.871795 -0.487179 -10658.169687
24.871795 -0.384615 -10633.427294
24.871795 -0.282051 -10607.386077
24.871795 -0.179487 -10580.000856
24.871795 -0.076923 -10551.235091
24.871795 0.025641 -10521.064151
24.871795 0.128205 -10489.479244
24.871795 0.230769 -10456.492064
24.871795 0.333333 -10422.140220
24.871795 0.435897 -10386.493428
24.871795 0.538462 -10349.660456
24.871795 0.641026 -10311.796697
24.871795 0.743590 -10273.112204
24.871795 0.846154 -10233.879861
24.871795 0.948718 -10194.443300
24.871795 1.051282 -10155.223990
24.871795 1.153846 -10116.726817
24.871795 1.256410 -10079.543357
24.871795 1.358974 -10044.351987
24.871795 1.461538 -10011.913970
24.871795 1.564103 -9983.064791
24.871795 1.666667 -9958.700251
24.871795 1.769231 -9939.757208
24.871795 1.871795 -9927.189347
24.871795 1.974359 -9921.938950
24.871795 2.076923 -9924.906188
24.871795 2.179487 -9936.917969
24.871795 2.282051 -9958.698617
24.871795 2.384615 -9990.844728
24.871795 2.487179 -10033.806198
24.871795 2.589744 -10087.874910
24.871795 2.692308 -10153.181746
24.871795 2.794872 -10229.701787
24.871795 2.897436 -10317.266775
24.871795 3.000000 -10415.583311
26.128205 -1.000000 -10743.833608
26.128205 -0.897436 -10723.434049
26.128205 -0.794872 -10701.998119
26.128205 -0.692308 -10679.473619
26.128205 -0.589744 -10655.809367
26.128205 -0.487179 -10630.956452
26.128205 -0.384615 -10604.869807
26.128205 -0.282051 -10577.510189
26.128205 -0.179487 -10548.846602
26.128205 -0.076923 -10518.859255
26.128205 0.025641 -10487.543098
26.128205 0.128205 -10454.912000
26.128205 0.230769 -10421.003614
26.128205 0.333333 -10385.884930
26.128205 0.435897 -10349.658503
26.128205 0.538462 -10312.469266
26.128205 0.641026 -10274.511789
26.128205 0.743590 -10236.037731
26.128205 0.846154 -10197.363148
26.128205 0.948718 -10158.875189
26.128205 1.051282 -10121.037603
26.128205 1.153846 -10084.394365
26.128205 1.256410 -10049.570673
26.128205 1.358974 -10017.270538
26.128205 1.461538 -9988.270254
26.128205 1.564103 -9963.407241
26.128205 1.666667 -9943.564001
26.128205 1.769231 -9929.647364
26.128205 1.871795 -9922.563688
26.128205 1.974359 -9923.191170
26.128205 2.076923 -9932.350941
26.128205 2.179487 -9950.778913
26.128205 2.282051 -9979.100506
26.128205 2.384615 -10017.810237
26.128205 2.487179 -10067.257746
26.128205 2.589744 -10127.641259
26.128205 2.692308 -10199.008708
26.128205 2.794872 -10281.266034
26.128205 2.897436 -10374.191539
26.128205 3.000000 -10477.454741
27.384615 -1.000000 -10723.011429
27.384615 -0.897436 -10701.312731
27.384615 -0.794872 -10678.571660
27.384615 -0.692308 -10654.742414
27.384615 -0.589744 -10629.781570
27.384615 -0.487179 -10603.649532
27.384615 -0.384615 -10576.312330
27.384615 -0.282051 -10547.743821
27.384615 -0.179487 -10517.928349
27.384615 -0.076923 -10486.863932
27.384615 0.025641 -10454.566006
27.384615 0.128205 -10421.071779
27.384615 0.230769 -10386.445206
27.384615 0.333333 -10350.782565
27.384615 0.435897 -10314.218588
27.384615 0.538462 -10276.933011
27.384615 0.641026 -10239.157362
27.384615 0.743590 -10201.181699
27.384615 0.846154 -10163.360917
27.384615 0.948718 -10126.120134
27.384615 1.051282 -10089.958570
27.384615 1.153846 -10055.451264
27.384615 1.256410 -10023.247919
27.384615 1.358974 -9994.068231
27.384615 1.461538 -9968.693148
27.384615 1.564103 -9947.951725
27.384615 1.666667 -9932.703584
27.384615 1.769231 -9923.817372
27.384615 1.871795 -9922.146081
27.384615 1.974359 -9928.500545
27.384615 2.076923 -9943.622777
27.384615 2.179487 -9968.161050
27.384615 2.282051 -10002.648588
27.384615 2.384615 -10047.487510
27.384615 2.487179 -10102.939215
27.384615 2.589744 -10169.121782
27.384615 2.692308 -10246.014276
27.384615 2.794872 -10333.467241
27.384615 2.897436 -10431.218167
27.384615 3.000000 -10538.910402
28.641026 -1.000000 -10701.885855
28.641026 -0.897436 -10678.927183
28.641026 -0.794872 -10654.930346
28.641026 -0.692308 -10629.856904
28.641026 -0.589744 -10603.672188
28.641026 -0.487179 -10576.346926
28.641026 -0.384615 -10547.859238
28.641026 -0.282051 -10518.197033
28.641026 -0.179487 -10487.360861
28.641026 -0.076923 -10455.367276
28.641026 0.025641 -10422.252723
28.641026 0.128205 -10388.077990
28.641026 0.230769 -10352.933205
28.641026 0.333333 -10316.943334
28.641026 0.435897 -10280.274093
28.641026 0.538462 -10243.138127
28.641026 0.641026 -10205.801203
28.641026 0.743590 -10168.588132
28.641026 0.846154 -10131.887991
28.641026 0.948718 -10096.158157
28.641026 1.051282 -10061.926579
28.641026 1.153846 -10029.791671
28.641026 1.256410 -10000.419206
28.641026 1.358974 -9974.535684
28.641026 1.461538 -9952.917771
28.641026 1.564103 -9936.377685
28.641026 1.666667 -9925.744733
28.641026 1.769231 -9921.843567
28.641026 1.871795 -9925.470189
28.641026 1.974359 -9937.367060
28.641026 2.076923 -9958.198962
28.641026 2.179487 -9988.531328
28.641026 2.282051 -10028.812685
28.641026 2.384615 -10079.362501
28.641026 2.487179 -10140.365276
28.641026 2.589744 -10211.871113
28.641026 2.692308 -10293.802429
28.641026 2.794872 -10385.965921
28.641026 2.897436 -10488.068552
28.641026 3.000000 -10599.736106
29.897436 -1.000000 -10680.517739
29.897436 -0.897436 -10656.344507
29.897436 -0.794872 -10631.147555
29.897436 -0.692308 -10604.896656
29.897436 -0.589744 -10577.566741
29.897436 -0.487179 -10549.139696
29.897436 -0.384615 -10519.606518
29.897436 -0.282051 -10488.969875
29.897436 -0.179487 -10457.247108
29.897436 -0.076923 -10424.473711
29.897436 0.025641 -10390.707306
29.897436 0.128205 -10356.032114
29.897436 0.230769 -10320.563888
29.897436 0.333333 -10284.455242
29.897436 0.435897 -10247.901260
29.897436 0.538462 -10211.145184
29.897436 0.641026 -10174.483943
29.897436 0.743590 -10138.273181
29.897436 0.846154 -10102.931350
29.897436 0.948718 -10068.942405
29.897436 1.051282 -10036.856522
29.897436 1.153846 -10007.288318
29.897436 1.256410 -9980.912011
29.897436 1.358974 -9958.453142
29.897436 1.461538 -9940.676603
29.897436 1.564103 -9928.371017
29.897436 1.666667 -9922.329842
29.897436 1.769231 -9923.329922
29.897436 1.871795 -9932.108581
29.897436 1.974359 -9949.340638
29.897436 2.076923 -9975.616888
29.897436 2.179487 -10011.425596
29.897436 2.282051 -10057.138384
29.897436 2.384615 -10113.001486
29.897436 2.487179 -10179.132939
29.897436 2.589744 -10255.525659
29.897436 2.692308 -10342.055898
29.897436 2.794872 -10438.496125
29.897436 2.897436 -10544.531093
29.897436 3.000000 -10659.775772
31.153846 -1.000000 -10658.965642
31.153846 -0.897436 -10633.628823
31.153846 -0.794872 -10607.292880
31.153846 -0.692308 -10579.936513
31.153846 -0.589744 -10551.544954
31.153846 -0.487179 -10522.111897
31.153846 -0.384615 -10491.641798
31.153846 -0.282051 -10460.152552
31.153846 -0.179487 -10427.678606
31.153846 -0.076923 -10394.274506
31.153846 0.025641 -10360.018891
31.153846 0.128205 -10325.018922
31.153846 0.230769 -10289.415072
31.153846 0.333333 -10253.386215
31.153846 0.435897 -10217.154831
31.153846 0.538462 -10180.992156
31.153846 0.641026 -10145.222970
31.153846 0.743590 -10110.229689
31.153846 0.846154 -10076.455340
31.153846 0.948718 -10044.404939
31.153846 1.051282 -10014.644775
31.153846 1.153846 -9987.799108
31.153846 1.256410 -9964.543855
31.153846 1.358974 -9945.596971
31.153846 1.461538 -9931.705444
31.153846 1.564103 -9923.629093
31.153846 1.666667 -9922.121651
31.153846 1.769231 -9927.909990
31.153846 1.871795 -9941.672594
31.153846 1.974359 -9964.018633
31.153846 2.076923 -9995.469061
31.153846 2.179487 -10036.441087
31.153846 2.282051 -10087.237150
31.153846 2.384615 -10148.039113
31.153846 2.487179 -10218.907983
31.153846 2.589744 -10299.788926
31.153846 2.692308 -10390.520948
31.153846 2.794872 -10490.850243
31.153846 2.897436 -10600.446049
31.153846 3.000000 -10718.917783
32.410256 -1.000000 -10637.285661
32.410256 -0.897436 -10610.841112
32.410256 -0.794872 -10583.431982
32.410256 -0.692308 -10555.046486
32.410256 -0.589744 -10525.680697
32.410256 -0.487179 -10495.340596
32.410256 -0.384615 -10464.044472
32.410256 -0.282051 -10431.825694
32.410256 -0.179487 -10398.735879
32.410256 -0.076923 -10364.848461
32.410256 0.025641 -10330.262656
32.410256 0.128205 -10295.107769
32.410256 0.230769 -10259.547798
32.410256 0.333333 -10223.786192
32.410256 0.435897 -10188.070617
32.410256 0.538462 -10152.697493
32.410256 0.641026 -10118.016012
32.410256 0.743590 -10084.431291
32.410256 0.846154 -10052.406240
32.410256 0.948718 -10022.461707
32.410256 1.051282 -9995.174446
32.410256 1.153846 -9971.172487
32.410256 1.256410 -9951.127584
32.410256 1.358974 -9935.744574
32.410256 1.461538 -9925.747679
32.410256 1.564103 -9921.864068
32.410256 1.666667 -9924.805274
32.410256 1.769231 -9935.247364
32.410256 1.871795 -9953.810980
32.410256 1.974359 -9981.042527
32.410256 2.076923 -10017.397796
32.410256 2.179487 -10063.229179
