21.102564 2.692308 -10028.341250
21.102564 2.794872 -10083.769290
21.102564 2.897436 -10151.319468
21.102564 3.000000 -10230.906194
22.358974 -1.000000 -10803.918873
22.358974 -0.897436 -10787.573721
22.358974 -0.794872 -10770.269149
22.358974 -0.692308 -10751.940587
22.358974 -0.589744 -10732.520860
22.358974 -0.487179 -10711.940777
22.358974 -0.384615 -10690.129955
22.358974 -0.282051 -10667.017965
22.358974 -0.179487 -10642.535860
22.358974 -0.076923 -10616.618165
22.358974 0.025641 -10589.205430
22.358974 0.128205 -10560.247430
22.358974 0.230769 -10529.707122
22.358974 0.333333 -10497.565444
22.358974 0.435897 -10463.827050
22.358974 0.538462 -10428.527006
22.358974 0.641026 -10391.738481
22.358974 0.743590 -10353.581341
22.358974 0.846154 -10314.231502
22.358974 0.948718 -10273.930740
22.358974 1.051282 -10232.996546
22.358974 1.153846 -10191.831393
22.358974 1.256410 -10150.930657
22.358974 1.358974 -10110.888239
22.358974 1.461538 -10072.398828
22.358974 1.564103 -10036.255719
22.358974 1.666667 -10003.343178
22.358974 1.769231 -9974.622604
22.358974 1.871795 -9951.112157
22.358974 1.974359 -9933.860127
22.358974 2.076923 -9923.913017
22.358974 2.179487 -9922.280055
22.358974 2.282051 -9929.896541
22.358974 2.384615 -9947.588791
22.358974 2.487179 -9976.043608
22.358974 2.589744 -10015.784823
22.358974 2.692308 -10067.158847
22.358974 2.794872 -10130.330159
22.358974 2.897436 -10205.286635
22.358974 3.000000 -10291.853620
23.615385 -1.000000 -10784.381598
23.615385 -0.897436 -10766.664571
23.615385 -0.794872 -10747.953058
23.615385 -0.692308 -10728.185416
23.615385 -0.589744 -10707.298501
23.615385 -0.487179 -10685.228474
23.615385 -0.384615 -10661.911893
23.615385 -0.282051 -10637.287152
23.615385 -0.179487 -10611.296335
23.615385 -0.076923 -10583.887568
23.615385 0.025641 -10555.017954
23.615385 0.128205 -10524.657173
23.615385 0.230769 -10492.791836
23.615385 0.333333 -10459.430648
23.615385 0.435897 -10424.610450
23.615385 0.538462 -10388.403124
23.615385 0.641026 -10350.923319
23.615385 0.743590 -10312.336878
23.615385 0.846154 -10272.869707
23.615385 0.948718 -10232.816753
23.615385 1.051282 -10192.550563
23.615385 1.153846 -10152.528783
23.615385 1.256410 -10113.299764
23.615385 1.358974 -10075.505386
23.615385 1.461538 -10039.880102
23.615385 1.564103 -10007.245280
23.615385 1.666667 -9978.498107
23.615385 1.769231 -9954.594609
23.615385 1.871795 -9936.526859
23.615385 1.974359 -9925.295021
23.615385 2.076923 -9921.875554
23.615385 2.179487 -9927.187510
23.615385 2.282051 -9942.059316
23.615385 2.384615 -9967.198669
23.615385 2.487179 -10003.167992
23.615385 2.589744 -10050.367464
23.615385 2.692308 -10109.026877
23.615385 2.794872 -10179.206634
23.615385 2.897436 -10260.807285
23.615385 3.000000 -10353.586242
24.871795 -1.000000 -10764.348474
24.871795 -0.897436 -10745.275901
24.871795 -0.794872 -10725.183060
24.871795 -0.692308 -10704.012468
24.871795 -0.589744 -10681.706353
24.871795 -0.487179 -10658.207689
24.871795 -0.384615 -10633.461538
24.871795 -0.282051 -10607.416764
24.871795 -0.179487 -10580.028198
24.871795 -0.076923 -10551.259308
24.871795 0.025641 -10521.085467
24.871795 0.128205 -10489.497881
24.871795 0.230769 -10456.508246
24.871795 0.333333 -10422.154163
24.871795 0.435897 -10386.505345
24.871795 0.538462 -10349.670549
24.871795 0.641026 -10311.805163
24.871795 0.743590 -10273.119228
24.871795 0.846154 -10233.885618
24.871795 0.948718 -10194.447954
24.871795 1.051282 -10155.227693
24.871795 1.153846 -10116.729709
24.871795 1.256410 -10079.545568
24.871795 1.358974 -10044.353632
24.871795 1.461538 -10011.915152
24.871795 1.564103 -9983.065602
24.871795 1.666667 -9958.700771
24.871795 1.769231 -9939.757506
24.871795 1.871795 -9927.189480
24.871795 1.974359 -9921.938964
24.871795 2.076923 -9924.906123
24.871795 2.179487 -9936.917854
24.871795 2.282051 -9958.698476
24.871795 2.384615 -9990.844576
24.871795 2.487179 -10033.806048
24.871795 2.589744 -10087.874769
24.871795 2.692308 -10153.181619
24.871795 2.794872 -10229.701675
24.871795 2.897436 -10317.266679
24.871795 3.000000 -10415.583230
26.128205 -1.000000 -10743.885508
26.128205 -0.897436 -10723.481969
26.128205 -0.794872 -10702.042120
26.128205 -0.692308 -10679.513798
26.128205 -0.589744 -10655.845856
26.128205 -0.487179 -10630.989405
26.128205 -0.384615 -10604.899401
26.128205 -0.282051 -10577.536612
26.128205 -0.179487 -10548.870054
26.128205 -0.076923 -10518.879940
26.128205 0.025641 -10487.561223
26.128205 0.128205 -10454.927771
26.128205 0.230769 -10421.017236
26.128205 0.333333 -10385.896601
26.128205 0.435897 -10349.668415
26.128205 0.538462 -10312.477605
26.128205 0.641026 -10274.518731
26.128205 0.743590 -10236.043442
26.128205 0.846154 -10197.367785
26.128205 0.948718 -10158.878898
26.128205 1.051282 -10121.040517
26.128205 1.153846 -10084.396608
26.128205 1.256410 -10049.572357
26.128205 1.358974 -10017.271762
26.128205 1.461538 -9988.271107
26.128205 1.564103 -9963.407801
26.128205 1.666667 -9943.564334
26.128205 1.769231 -9929.647528
26.128205 1.871795 -9922.563728
26.128205 1.974359 -9923.191126
26.128205 2.076923 -9932.350842
26.128205 2.179487 -9950.778782
26.128205 2.282051 -9979.100362
26.128205 2.384615 -10017.810091
26.128205 2.487179 -10067.257606
26.128205 2.589744 -10127.641131
26.128205 2.692308 -10199.008594
26.128205 2.794872 -10281.265935
26.128205 2.897436 -10374.191455
26.128205 3.000000 -10477.454672
27.384615 -1.000000 -10723.057236
27.384615 -0.897436 -10701.354918
27.384615 -0.794872 -10678.610291
27.384615 -0.692308 -10654.777589
27.384615 -0.589744 -10629.813416
27.384615 -0.487179 -10603.678200
27.384615 -0.384615 -10576.337986
27.384615 -0.282051 -10547.766643
27.384615 -0.179487 -10517.948524
27.384615 -0.076923 -10486.881652
27.384615 0.025641 -10454.581462
27.384615 0.128205 -10421.085162
27.384615 0.230769 -10386.456702
27.384615 0.333333 -10350.792358
27.384615 0.435897 -10314.226853
27.384615 0.538462 -10276.939915
27.384615 0.641026 -10239.163064
27.384615 0.743590 -10201.186350
27.384615 0.846154 -10163.364656
27.384615 0.948718 -10126.123090
27.384615 1.051282 -10089.960863
27.384615 1.153846 -10055.453000
27.384615 1.256410 -10023.249195
27.384615 1.358974 -9994.069135
27.384615 1.461538 -9968.693754
27.384615 1.564103 -9947.952099
27.384615 1.666667 -9932.703782
27.384615 1.769231 -9923.817440
27.384615 1.871795 -9922.146059
27.384615 1.974359 -9928.500462
27.384615 2.076923 -9943.622658
27.384615 2.179487 -9968.160914
27.384615 2.282051 -10002.648447
27.384615 2.384615 -10047.487372
27.384615 2.487179 -10102.939087
27.384615 2.589744 -10169.121667
27.384615 2.692308 -10246.014175
27.384615 2.794872 -10333.467154
27.384615 2.897436 -10431.218095
27.384615 3.000000 -10538.910342
28.641026 -1.000000 -10701.926414
28.641026 -0.897436 -10678.964439
28.641026 -0.794872 -10654.964367
28.641026 -0.692308 -10629.887790
28.641026 -0.589744 -10603.700064
28.641026 -0.487179 -10576.371937
28.641026 -0.384615 -10547.881543
28.641026 -0.282051 -10518.216799
28.641026 -0.179487 -10487.378265
28.641026 -0.076923 -10455.382495
28.641026 0.025641 -10422.265935
28.641026 0.128205 -10388.089373
28.641026 0.230769 -10352.942931
28.641026 0.333333 -10316.951568
28.641026 0.435897 -10280.280997
28.641026 0.538462 -10243.143852
28.641026 0.641026 -10205.805894
28.641026 0.743590 -10168.591923
28.641026 0.846154 -10131.891007
28.641026 0.948718 -10096.160512
28.641026 1.051282 -10061.928379
28.641026 1.153846 -10029.793009
28.641026 1.256410 -10000.420167
28.641026 1.358974 -9974.536342
28.641026 1.461538 -9952.918190
28.641026 1.564103 -9936.377922
28.641026 1.666667 -9925.744833
28.641026 1.769231 -9921.843570
28.641026 1.871795 -9925.470125
28.641026 1.974359 -9937.366955
28.641026 2.076923 -9958.198834
28.641026 2.179487 -9988.531191
28.641026 2.282051 -10028.812549
28.641026 2.384615 -10079.362373
28.641026 2.487179 -10140.365159
28.641026 2.589744 -10211.871009
28.641026 2.692308 -10293.802339
28.641026 2.794872 -10385.965846
28.641026 2.897436 -10488.068489
28.641026 3.000000 -10599.736054
29.897436 -1.000000 -10680.553752
29.897436 -0.897436 -10656.377499
29.897436 -0.794872 -10631.177597
29.897436 -0.692308 -10604.923849
29.897436 -0.589744 -10577.591206
29.897436 -0.487179 -10549.161572
29.897436 -0.384615 -10519.625957
29.897436 -0.282051 -10488.987036
29.897436 -0.179487 -10457.262155
29.897436 -0.076923 -10424.486811
29.897436 0.025641 -10390.718625
29.897436 0.128205 -10356.041816
29.897436 0.230769 -10320.572130
29.897436 0.333333 -10284.462179
29.897436 0.435897 -10247.907037
29.897436 0.538462 -10211.149938
29.897436 0.641026 -10174.487806
29.897436 0.743590 -10138.276272
29.897436 0.846154 -10102.933782
29.897436 0.948718 -10068.944279
29.897436 1.051282 -10036.857931
29.897436 1.153846 -10007.289343
29.897436 1.256410 -9980.912727
29.897436 1.358974 -9958.453612
29.897436 1.461538 -9940.676882
29.897436 1.564103 -9928.371152
29.897436 1.666667 -9922.329872
29.897436 1.769231 -9923.329879
29.897436 1.871795 -9932.108491
29.897436 1.974359 -9949.340520
29.897436 2.076923 -9975.616757
29.897436 2.179487 -10011.425463
29.897436 2.282051 -10057.138256
29.897436 2.384615 -10113.001368
29.897436 2.487179 -10179.132833
29.897436 2.589744 -10255.525566
29.897436 2.692308 -10342.055819
29.897436 2.794872 -10438.496059
29.897436 2.897436 -10544.531038
29.897436 3.000000 -10659.775728
31.153846 -1.000000 -10658.997701
31.153846 -0.897436 -10633.658113
31.153846 -0.794872 -10607.319475
31.153846 -0.692308 -10579.960512
31.153846 -0.589744 -10551.566476
31.153846 -0.487179 -10522.131076
31.153846 -0.384615 -10491.658777
31.153846 -0.282051 -10460.167483
31.153846 -0.179487 -10427.691644
31.153846 -0.076923 -10394.285805
31.153846 0.025641 -10360.028607
31.153846 0.128205 -10325.027205
31.153846 0.230769 -10289.422070
31.153846 0.333333 -10253.392066
31.153846 0.435897 -10217.159670
31.153846 0.538462 -10180.996108
31.153846 0.641026 -10145.226152
31.153846 0.743590 -10110.232210
31.153846 0.846154 -10076.457299
31.153846 0.948718 -10044.406426
31.153846 1.051282 -10014.645872
31.153846 1.153846 -9987.799888
31.153846 1.256410 -9964.544380
31.153846 1.358974 -9945.597296
31.153846 1.461538 -9931.705617
31.153846 1.564103 -9923.629153
31.153846 1.666667 -9922.121631
31.153846 1.769231 -9927.909916
31.153846 1.871795 -9941.672487
31.153846 1.974359 -9964.018509
31.153846 2.076923 -9995.468931
31.153846 2.179487 -10036.440960
31.153846 2.282051 -10087.237031
31.153846 2.384615 -10148.039005
31.153846 2.487179 -10218.907887
31.153846 2.589744 -10299.788844
31.153846 2.692308 -10390.520879
31.153846 2.794872 -10490.850184
31.153846 2.897436 -10600.446001
31.153846 3.000000 -10718.917744
32.410256 -1.000000 -10637.314266
32.410256 -0.897436 -10610.867174
32.410256 -0.794872 -10583.455577
32.410256 -0.692308 -10555.067712
32.410256 -0.589744 -10525.699669
32.410256 -0.487179 -10495.357444
32.410256 -0.384615 -10464.059332
32.410256 -0.282051 -10431.838710
32.410256 -0.179487 -10398.747196
32.410256 -0.076923 -10364.858225
32.410256 0.025641 -10330.271010
32.410256 0.128205 -10295.114853
32.410256 0.230769 -10259.553746
32.410256 0.333333 -10223.791134
32.410256 0.435897 -10188.074674
32.410256 0.538462 -10152.700779
32.410256 0.641026 -10118.018634
32.410256 0.743590 -10084.433345
32.410256 0.846154 -10052.407815
32.410256 0.948718 -10022.462883
32.410256 1.051282 -9995.175295
32.410256 1.153846 -9971.173072
32.410256 1.256410 -9951.127961
32.410256 1.358974 -9935.744789
32.410256 1.461538 -9925.747773
32.410256 1.564103 -9921.864074
32.410256 1.666667 -9924.805219
32.410256 1.769231 -9935.247270
32.410256 1.871795 -9953.810864
32.410256 1.974359 -9981.042401
32.410256 2.076923 -10017.397671
32.410256 2.179487 -10063.229059
32.410256 2.282051 -10118.777249
32.410256 2.384615 -10184.167900
32.410256 2.487179 -10259.413404
32.410256 2.589744 -10344.419362
32.410256 2.692308 -10438.995056
32.410256 2.794872 -10542.866956
32.410256 2.897436 -10655.694142
32.410256 3.000000 -10777.084545
33.666667 -1.000000 -10615.556870
33.666667 -0.897436 -10588.062322
33.666667 -0.794872 -10559.647466
33.666667 -0.692308 -10530.310502
33.666667 -0.589744 -10500.058751
33.666667 -0.487179 -10468.910793
33.666667 -0.384615 -10436.898944
33.666667 -0.282051 -10404.072082
33.666667 -0.179487 -10370.498834
33.666667 -0.076923 -10336.271120
33.666667 0.025641 -10301.508031
33.666667 0.128205 -10266.359979
33.666667 0.230769 -10231.013039
33.666667 0.333333 -10195.693340
33.666667 0.435897 -10160.671334
33.666667 0.538462 -10126.265697
33.666667 0.641026 -10092.846557
33.666667 0.743590 -10060.837723
33.666667 0.846154 -10030.717498
33.666667 0.948718 -10003.017684
33.666667 1.051282 -9978.320371
33.666667 1.153846 -9957.252178
33.666667 1.256410 -9940.475709
33.666667 1.358974 -9928.678164
33.666667 1.461538 -9922.557259
33.666667 1.564103 -9922.804849
33.666667 1.666667 -9930.088941
33.666667 1.769231 -9945.035010
33.666667 1.871795 -9968.207703
33.666667 1.974359 -10000.094128
33.666667 2.076923 -10041.089848
33.666667 2.179487 -10091.488574
33.666667 2.282051 -10151.476227
33.666667 2.384615 -10221.129689
33.666667 2.487179 -10300.420172
33.666667 2.589744 -10389.220751
33.666667 2.692308 -10487.317311
33.666667 2.794872 -10594.421964
33.666667 2.897436 -10710.187896
33.666667 3.000000 -10834.224670
34.923077 -1.000000 -10593.776242
34.923077 -0.897436 -10565.297859
34.923077 -0.794872 -10535.952638
34.923077 -0.692308 -10505.749063
34.923077 -0.589744 -10474.705922
34.923077 -0.487179 -10442.854523
34.923077 -0.384615 -10410.241203
34.923077 -0.282051 -10376.930183
34.923077 -0.179487 -10343.006732
34.923077 -0.076923 -10308.580643
34.923077 0.025641 -10273.789983
34.923077 0.128205 -10238.805031
34.923077 0.230769 -10203.832322
34.923077 0.333333 -10169.118629
34.923077 0.435897 -10134.954704
34.923077 0.538462 -10101.678522
34.923077 0.641026 -10069.677738
34.923077 0.743590 -10039.391009
34.923077 0.846154 -10011.307829
34.923077 0.948718 -9985.966500
34.923077 1.051282 -9963.949890
34.923077 1.153846 -9945.878745
34.923077 1.256410 -9932.402374
34.923077 1.358974 -9924.186778
34.923077 1.461538 -9921.900431
34.923077 1.564103 -9926.198223
34.923077 1.666667 -9937.704264
34.923077 1.769231 -9956.994462
34.923077 1.871795 -9984.579931
34.923077 1.974359 -10020.892296
34.923077 2.076923 -10066.271895
34.923077 2.179487 -10120.959666
34.923077 2.282051 -10185.093239
34.923077 2.384615 -10258.707392
34.923077 2.487179 -10341.738667
34.923077 2.589744 -10434.033643
34.923077 2.692308 -10535.360095
34.923077 2.794872 -10645.420150
34.923077 2.897436 -10763.864478
34.923077 3.000000 -10890.306647
36.179487 -1.000000 -10572.020349
36.179487 -0.897436 -10542.624705
36.179487 -0.794872 -10512.424519
36.179487 -0.692308 -10481.438744
36.179487 -0.589744 -10449.697742
36.179487 -0.487179 -10417.245524
36.179487 -0.384615 -10384.142296
36.179487 -0.282051 -10350.467283
36.179487 -0.179487 -10316.321853
36.179487 -0.076923 -10281.832882
36.179487 0.025641 -10247.156336
36.179487 0.128205 -10212.480964
36.179487 0.230769 -10178.032006
36.179487 0.333333 -10144.074742
36.179487 0.435897 -10110.917685
36.179487 0.538462 -10078.915176
36.179487 0.641026 -10048.469076
36.179487 0.743590 -10020.029249
36.179487 0.846154 -9994.092486
36.179487 0.948718 -9971.199558
36.179487 1.051282 -9951.930112
36.179487 1.153846 -9936.895218
36.179487 1.256410 -9926.727514
36.179487 1.358974 -9922.069059
36.179487 1.461538 -9923.557212
36.179487 1.564103 -9931.809073
36.179487 1.666667 -9947.405211
36.179487 1.769231 -9970.873588
36.179487 1.871795 -10002.674642
36.179487 1.974359 -10043.188498
36.179487 2.076923 -10092.705174
36.179487 2.179487 -10151.418404
36.179487 2.282051 -10219.423451
36.179487 2.384615 -10296.718934
36.179487 2.487179 -10383.212395
36.179487 2.589744 -10478.729050
36.179487 2.692308 -10583.022970
36.179487 2.794872 -10695.789852
36.179487 2.897436 -10816.680507
36.179487 3.000000 -10945.314282
37.435897 -1.000000 -10550.334350
37.435897 -0.897436 -10520.090382
37.435897 -0.794872 -10489.112487
37.435897 -0.692308 -10457.430158
37.435897 -0.589744 -10425.085288
37.435897 -0.487179 -10392.134441
37.435897 -0.384615 -10358.651377
37.435897 -0.282051 -10324.729843
37.435897 -0.179487 -10290.486606
37.435897 -0.076923 -10256.064688
37.435897 0.025641 -10221.636742
37.435897 0.128205 -10187.408473
37.435897 0.230769 -10153.621987
37.435897 0.333333 -10120.558887
37.435897 0.435897 -10088.542919
37.435897 0.538462 -10057.941924
37.435897 0.641026 -10029.168810
37.435897 0.743590 -10002.681245
37.435897 0.846154 -9978.979769
37.435897 0.948718 -9958.604044
37.435897 1.051282 -9942.127033
37.435897 1.153846 -9930.146969
37.435897 1.256410 -9923.277139
37.435897 1.358974 -9922.133660
37.435897 1.461538 -9927.321629
37.435897 1.564103 -9939.420204
37.435897 1.666667 -9958.967354
37.435897 1.769231 -9986.445138
37.435897 1.871795 -10022.266410
37.435897 1.974359 -10066.763808
37.435897 2.076923 -10120.181755
37.435897 2.179487 -10182.671966
37.435897 2.282051 -10254.292697
37.435897 2.384615 -10335.011675
37.435897 2.487179 -10424.712355
37.435897 2.589744 -10523.202946
37.435897 2.692308 -10630.227472
37.435897 2.794872 -10745.478075
37.435897 2.897436 -10868.607782
37.435897 3.000000 -10999.243028
38.692308 -1.000000 -10528.760576
38.692308 -0.897436 -10497.739032
38.692308 -0.794872 -10466.061946
38.692308 -0.692308 -10433.769298
38.692308 -0.589744 -10400.914360
38.692308 -0.487179 -10367.565957
38.692308 -0.384615 -10333.810965
38.692308 -0.282051 -10299.757034
38.692308 -0.179487 -10265.535507
38.692308 -0.076923 -10231.304496
38.692308 0.025641 -10197.252025
38.692308 0.128205 -10163.599167
38.692308 0.230769 -10130.603004
38.692308 0.333333 -10098.559277
38.692308 0.435897 -10067.804485
38.692308 0.538462 -10038.717223
38.692308 0.641026 -10011.718472
38.692308 0.743590 -9987.270573
38.692308 0.846154 -9965.874620
38.692308 0.948718 -9948.066032
38.692308 1.051282 -9934.408151
38.692308 1.153846 -9925.483794
38.692308 1.256410 -9921.884844
38.692308 1.358974 -9924.200115
38.692308 1.461538 -9933.001903
38.692308 1.564103 -9948.831816
38.692308 1.666667 -9972.186589
38.692308 1.769231 -10003.504709
38.692308 1.871795 -10043.154659
38.692308 1.974359 -10091.425532
38.692308 2.076923 -10148.520633
38.692308 2.179487 -10214.554429
38.692308 2.282051 -10289.552994
38.692308 2.384615 -10373.457796
